area,manure,urea,npk,nitrogen,rain_sow,rain_flow,rain_cycle,rain_year,tillage_ca,tillage_till,village_Ambohimiarina,village_Ambohitsilaozana,village_Ambongabe,village_Ampitatsimo,village_Antsahamamy,soil_hillside,soil_lowland,CA_year_num,x24d_bin,glypho_bin,interaction_till_rain_sow,interaction_ca_rain_sow,interaction_till_rain_flow,interaction_ca_rain_flow,interaction_till_rain_cycle,interaction_ca_rain_cycle,interaction_till_rain_year,interaction_ca_rain_year,interaction_till_nitrogen,interaction_ca_nitrogen,interaction_till_area,interaction_ca_area,ratio_N_urea,ratio_N_manure,total_npk,sow_day_of_year,rain_cycle_squared,nitrogen_squared,area_squared,interaction_rain_nitrogen,interaction_rain_area,water_stress
0.18418811279602174,0.535818906868413,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,0.5972156581756581,-0.6457877278531267,-0.9298508915849382,-1.4713580119147653,True,False,False,False,False,False,True,True,False,0.1031485291108848,0,0,-0.7072292850042327,1.3758623362867362,-0.6234330471548075,-0.0860893858084973,-0.978570861037282,0.6934611979268561,-0.9932662501865926,0.6037956411334641,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,0.7440257774441787,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.49355741738460385,-0.8909982834152748,-0.41022756835728236,-0.09994717532082237,-0.5565542875115761,0.058440522382660384,1
-0.4973360529368925,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,0.9893180158524592,-1.11461525154129,0.41024118978396884,-0.047438618301373574,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,1.6206984949244365,-0.6987348478421384,-0.6051757314995827,-0.6259345168637277,1.0703643344197389,-0.9650542900426103,0.9195546356951649,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.36657388897830157,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.2853094389651349,0.32040865163053084,-0.41022756835728236,-0.16161112333933428,-0.5565542875115761,-0.49924216877863276,0
-0.04298660911494967,1.2862063990419474,-0.5595901980447517,1.9351470100419577,0.13844724883189868,-1.3415126658929681,0.13096793269530949,-0.322730363923706,-1.0211117228192417,True,False,False,False,False,True,False,False,True,0.9796229021704144,1,1,-0.7072292850042327,-0.6420518646692183,-0.6234330471548075,0.7776628238798713,-0.978570861037282,0.9001029718983924,-0.9932662501865926,0.7340486529562704,-0.4166687546731786,0.6851222056803856,-0.38074293092531614,0.40410191036254794,4.256499914438912,-0.2611155101879568,1.9351470100419577,0.24744617016159506,-0.378465239592558,-0.24903361251074171,-0.13375192919322973,0.04896917414380526,-0.08059681025743258,0
-0.4973360529368925,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.8332318318674855,1.6844792537921818,-1.468670359884282,-1.928426214481433,False,True,False,False,True,False,False,False,True,-0.7733258439486447,0,0,-0.1580225789327811,-0.6987348478421384,2.4650961845207267,-0.6259345168637277,0.45071994662425746,-0.9650542900426103,0.3945242513621903,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.36657388897830157,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.42729669697840916,-1.295521328383165,-0.41022756835728236,-0.16161112333933428,-0.5565542875115761,-0.5029354110529233,1
-0.39248618128567486,0.7701823062630708,-0.5595901980447517,1.670208322664121,0.057611175310225124,1.671866564400964,-0.7558281130974885,0.05735238308087797,-0.3128730697240787,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,2.286833080353036,-0.6987348478421384,-0.21162914959806967,-0.6259345168637277,0.9539854827233814,-0.9650542900426103,0.84546528373522,-0.9667757989448365,0.3698969824791604,-0.3511022697353575,-0.23905251145517045,-0.293177816984387,3.75796473465296,-0.26111542133021315,1.670208322664121,0.5124890517863737,-0.027001164348216963,-0.28286444275013917,-0.1598862576604948,0.019021056023592345,-0.39626895537131707,0
-0.04298660911494967,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,0.11253357715850153,0.10969962294219743,1.5751537022339577,1.2890362480909867,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,0,0.7649990141744003,-0.6987348478421384,0.7377512644736215,-0.6259345168637277,1.4545396835679303,-0.9650542900426103,1.2925979849327385,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,0.18601874695526652,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.5219548689872587,1.611413874334908,-0.41022756835728236,-0.13375192919322973,-0.5565542875115761,0.06862459755335218,0
1.5880113943484346,0.524436889736262,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,1.2380125667863557,-0.833503679152332,-1.2612375129333606,-1.6611312412029615,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,0,1.8634124263173035,-0.6987348478421384,-0.2968299559891189,-0.6259345168637277,0.5191290207396794,-0.9650542900426103,0.46913292120970485,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,2.1696846195373056,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.5124890517863737,-1.145394858103523,-0.41022756835728236,0.4028729486679463,-0.5565542875115761,1.0953484360008665,1
-0.4915110600673803,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.945779730830271,-0.6476371460925278,-0.3436001320620606,0.7091736030437213,True,False,False,True,False,False,False,False,True,0.1031485291108848,0,1,-0.7072292850042327,-0.23015552027933237,-0.6234330471548075,-0.08814593868870772,-0.978570861037282,0.892999660918121,-0.9932662501865926,1.2346077479777986,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2670298272088769,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.33263852496955965,-0.3970812530029533,-0.41022756835728236,-0.16158934473227826,-0.5565542875115761,-0.49535873260734903,0
-0.2818113167649452,-0.7041722445337192,1.157997504389713,-0.44930117635857353,0.7982459783837113,-1.3959713266814127,0.4869809437800094,-0.8368855607868118,-1.901138560596856,True,False,False,False,True,False,False,False,True,0.9796229021704144,0,0,-0.7072292850042327,-0.6987348478421384,-0.6234330471548075,1.1735492533203735,-0.978570861037282,0.7251032195662477,-0.9932662501865926,0.4794632207571491,-0.4166687546731786,1.6248836026574267,-0.38074293092531614,0.046746050097243794,-0.23014992420738573,2.5982480818373723,-0.44930117635857353,0.3421043421704446,-0.8164143739057392,0.1759223809695745,-0.15500349395852744,0.48978537522752175,-0.32111874720909456,1
0.3647628917508964,-0.7041722445337192,0.5553351526583218,0.5405097596850248,0.6134694117810785,1.671866564400964,-0.7558281130974885,0.05735238308087797,-0.3128730697240787,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,2.286833080353036,-0.6987348478421384,-0.21162914959806967,-0.6259345168637277,0.9539854827233814,-0.9650542900426103,0.84546528373522,-0.9667757989448365,1.0459859865496481,-0.3511022697353575,0.6819352151007763,-0.293177816984387,-0.2300939958895399,2.217411520851868,0.5405097596850248,0.5124890517863737,-0.027001164348216963,0.030182567840949946,-0.06362481447273514,0.5137542263076847,0.35243615717747984,0
-0.5089860386759166,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.7279450876764928,0.9715285225030815,-0.1386969539763949,-0.047438618301373574,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,-0.05526777586134826,-0.6987348478421384,1.6830744972885963,-0.6259345168637277,0.8893305651142938,-0.9650542900426103,0.9195546356951649,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.4178308797775242,-0.21123088516670113,-0.41022756835728236,-0.16162854622497913,-0.5565542875115761,-0.5114543573019013,0
-0.5031610458064045,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.5700149713900035,-0.22874391486819254,0.18004132304575182,-0.14108488504162656,True,False,False,True,False,False,False,False,True,1.8560972752299436,1,1,-0.7072292850042327,0.16095706361381612,-0.6234330471548075,0.37766328867894816,-0.978570861037282,1.071228190968571,-0.9932662501865926,0.988634085155392,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2844618203925503,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.37050179377309944,0.0914798344970469,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5055745067608731,0
-0.4915110600673803,-0.7041722445337192,-0.5595901980447517,-0.06778946653448852,-0.4726734669919534,-1.185397838299427,1.8943882239641996,0.168657813152104,1.356635208850508,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,-0.5017196788613669,-0.6987348478421384,2.695341220839395,-0.6259345168637277,0.990692790785315,-0.9650542900426103,1.3114665348477714,-0.9667757989448365,-0.27508692198575757,-0.3511022697353575,-0.3594893680047943,-0.293177816984387,0.4875739552571173,-0.021199826334635855,-0.06778946653448852,0.25691198736248,0.0803834314797096,-0.406101003087611,-0.16158934473227826,-0.4509828617767789,-0.49384836930769804,0
1.2385118221777096,1.261614165134657,2.7885339782407548,-0.44930117635857353,2.115256683134643,1.6537136774714827,-0.8482990250675404,-1.2606050957170467,-1.901138560596856,False,True,False,False,True,False,False,False,True,-0.7733258439486447,1,0,2.269116734995892,-0.6987348478421384,-0.3130586810159854,-0.6259345168637277,0.5193375849900312,-0.9650542900426103,0.40214091371321264,-0.9667757989448365,2.8726061461456935,-0.3511022697353575,1.7446133611268688,-0.293177816984387,-0.2301499226241349,-0.2611142823180201,-0.44930117635857353,0.4746257829828339,-1.1449264254963385,1.8170482480453218,0.23038638078399687,1.3090538732560462,0.8277344350553003,1
2.4035103960801267,0.18044048594435486,1.1144718900980015,-0.44930117635857353,0.7630896351357398,1.252534876329941,-1.1312600156958992,-1.9037734047081647,-1.901138560596856,False,True,False,False,True,False,False,False,True,-0.7733258439486447,1,0,1.8775855026030186,-0.6987348478421384,-0.6234330471548075,-0.6259345168637277,0.3072277423821535,-0.9650542900426103,0.40214091371321264,-0.9667757989448365,1.2279686957362577,-0.3511022697353575,3.1615175558283255,-0.293177816984387,-0.23014992429191164,-0.2611140965418441,-0.44930117635857353,-2.8857393233313244,-1.58762341764484,0.14659138574336864,0.9273018065777319,0.24416099452214646,1.4044694579961001,1
-0.4973360529368925,-0.43289100718710977,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.7824037484649373,-0.5671874526785825,-1.3345979100257597,0.18388626576561007,False,True,False,False,False,False,True,False,True,-0.7733258439486447,0,0,-0.10841681193277906,-0.6987348478421384,-0.0047129055055215975,-0.6259345168637277,0.4949355676988594,-0.9650542900426103,0.9841231597163319,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.36657388897830157,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.17171963255451544,-1.1992904054784606,-0.41022756835728236,-0.16161112333933428,-0.5565542875115761,-0.5026718744113381,1
2.4035103960801267,1.7531049981882747,0.7796594724694508,-0.44930117635857353,0.4926562255359591,-1.3959713266814127,2.41130062187679,2.473818566615845,1.3553948609466633,False,True,False,False,False,False,True,True,False,-0.7733258439486447,0,0,-0.7072292850042327,-0.6987348478421384,3.2623323014655443,-0.6259345168637277,1.750909483317974,-0.9650542900426103,1.3111203229227248,-0.9667757989448365,0.8990412056543703,-0.3511022697353575,3.1615175558283255,-0.293177816984387,-0.23014992512578747,-0.2611154193956928,-0.44930117635857353,0.25691198736248,2.758573563447985,-0.05386343773286578,0.9273018065777319,0.8032459909604857,3.5556494498035236,0
-0.4973360529368925,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-1.0256524333199897,1.814863239669955,0.07316281348872256,-0.14108488504162656,True,False,False,True,False,False,False,False,True,0.1031485291108848,0,0,-0.7072292850042327,-0.3132905622662819,-0.6234330471548075,2.650154221311442,-0.978570861037282,1.0348506286756651,-0.9932662501865926,0.988634085155392,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2757458238007136,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.4462283313801791,-0.01187078787477381,-0.41022756835728236,-0.16161112333933428,-0.5565542875115761,-0.4999047396746936,0
-0.5031610458064045,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.7279450876764928,0.9715285225030815,-0.1386969539763949,-0.047438618301373574,True,False,True,False,False,False,False,False,True,0.1031485291108848,0,0,-0.7072292850042327,-0.0034235875876521406,-0.6234330471548075,1.7123661079354988,-0.978570861037282,0.9627412596335144,-0.9932662501865926,1.0157252763196394,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2844618203925503,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.4178308797775242,-0.21123088516670113,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.505887767297097,0
-0.4623860957198199,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.6970851798963741,0.4120795050842674,-1.009535460840475,0.7091736030437213,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,0,-0.025149988754204093,-0.6987348478421384,1.0694258322102062,-0.6259345168637277,0.6021375923797336,-0.9650542900426103,1.1307439099735128,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.32406676313725785,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.2947752561660198,-0.9538054977851262,-0.41022756835728236,-0.16134978005466166,-0.5565542875115761,-0.4737686175552189,1
0.8307623213118633,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.27775349182535103,-1.120163506259493,-1.626142246746414,-1.6611312412029615,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,0,0.3840975889958131,-0.6987348478421384,-0.6112615033846577,-0.6259345168637277,0.39878744828663554,-0.9650542900426103,0.46913292120970485,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,1.2486968929813589,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,-2.8668076889295544,-1.4048035605857365,-0.41022756835728236,0.06878911642807453,-0.5565542875115761,0.432628368256068,1
-0.5031610458064045,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.5064798671368181,-0.7151409118306656,0.8617870822320102,-0.047438618301373574,True,False,True,False,False,False,False,False,True,0.9796229021704144,0,0,-0.7072292850042327,0.22708721064888954,-0.6234330471548075,-0.16321011881638736,-0.978570861037282,1.3032696829907755,-0.9932662501865926,1.0157252763196394,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2844618203925503,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.2001170841571703,0.794563944376354,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5049044772806164,0
-0.5031610458064045,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-1.0238371446270416,0.10692549558309603,0.07316281348872256,-0.14108488504162656,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,0,-0.3440442051827889,-0.6987348478421384,0.7347083785310842,-0.6259345168637277,0.9591995889821787,-0.9650542900426103,0.8934156353541565,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.3736584099518089,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.4178308797775242,-0.01187078787477381,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5056795484882974,0
-0.5031610458064045,1.065053216422429,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.36670263777981044,2.1912198513880665,-0.7021806937119761,-1.0769273784922404,True,False,False,False,False,False,True,True,False,2.7325716482894733,0,0,-0.7072292850042327,0.37257353412605115,-0.6234330471548075,3.068662732434259,-0.978570861037282,0.7709518631661822,-0.9932662501865926,0.7179015853749308,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2844618203925503,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.49355741738460385,-0.7058429817716223,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5064415671736358,0
-0.08958655207104635,1.275355149548083,-0.5595901980447517,1.2102747613761962,-0.0827202483234002,-1.1690602400628936,2.0210733733631705,-0.5124555288178411,-1.4713580119147653,True,False,False,False,False,False,True,False,True,0.9796229021704144,0,0,-0.7072292850042327,-0.4625557512883047,-0.6234330471548075,2.8794598674549015,-0.978570861037282,0.8355274175322873,-0.9932662501865926,0.6037956411334641,-0.4166687546731786,0.37010996515399963,-0.38074293092531614,0.3343739376278545,2.8925076625445483,-0.26111564355672057,1.2102747613761962,0.3610359765722145,-0.5450893564278677,-0.33214263704192454,-0.1390484864292621,-0.14970122176476752,-0.13710801651433258,0
